1.10631698138417983055e+09	1.10631698138767576218e+09	1.10631698140537118912e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.21132396114717000302e+00	-1.19419510799782795374e+01	-5.06254844603440403716e+01	1.47125658833055666719e+02	-3.71983210828913361183e+04	2.16849773082222918674e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.47429956458654487506e+00	8.67365845948814495614e-01	6.47892596580653474803e+01	3.32909610304292447047e-01	
1.10631698138417983055e+09	1.10631698138413238525e+09	1.10631698147934579849e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.20039119775572000748e-01	-1.19923483323455659644e+01	-5.04106757010371282490e+01	1.46109508090775733535e+02	-3.71983208952615823364e+04	1.66960389159265241688e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.47448719434032682329e+00	8.67365845948814495614e-01	3.28807975038110313903e+01	3.77758869423278831334e+00	
1.10631698138417983055e+09	1.10631698138474225998e+09	1.10631698143137216568e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.69244879811539350456e+00	-1.15333745867734940305e+01	-5.05768977448974794697e+01	1.47984046070552807350e+02	-3.71983180335449360427e+04	2.19208787332362680900e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.47734891098662046716e+00	8.67365845948814495614e-01	5.42299792512865224126e+01	4.63632883844863896705e-01	
1.10631698138417983055e+09	1.10631698138455009460e+09	1.10631698147714853287e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.63773873581720863513e+00	-1.22928588791800805780e+01	-5.08189246164877701517e+01	1.46982517116238540211e+02	-3.71983177181447535986e+04	1.66048371530817621533e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.47766431116906460375e+00	8.67365845948814495614e-01	3.09365627893776888868e+01	1.84040791987251450834e+00	
1.10631698138417983055e+09	1.10631698140540122986e+09	1.10631698147763681412e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.29166591758236881660e+00	-1.17803570317847423610e+01	-5.12231204919105707063e+01	1.48144820225938730118e+02	-3.71983173550000210525e+04	1.67857721436291149075e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.47802745590161066502e+00	8.67365845948814495614e-01	3.06745881907529636123e+01	6.03057522001643198095e-01	
1.10631698138417983055e+09	1.10631698139306449890e+09	1.10631698143112802505e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.57414211086647459759e+00	-1.16205513720303521552e+01	-5.08780572064721141601e+01	1.47906741346597158326e+02	-3.71983166782095722738e+04	2.21184303851933736951e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.47870424635038943961e+00	8.67365845948814495614e-01	3.53695746404205522140e+01	3.62239846328817272081e+00	
1.10631698138417983055e+09	1.10631698138586759567e+09	1.10631698147458505630e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.09183862373122053668e+00	-1.04910299490603513561e+01	-5.09789435243374384754e+01	1.49252369131141307435e+02	-3.71983155518268831656e+04	1.64244434299409772393e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.47983062903949758038e+00	8.67365845948814495614e-01	4.76642816923710768151e+01	6.11153130320873039238e+00	
1.10631698138417983055e+09	1.10631698140483760834e+09	1.10631698147531747818e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.63747117506472417148e+00	-1.24650896359143281700e+01	-5.13094951058153512236e+01	1.48794605338803421546e+02	-3.71983114899108695681e+04	1.65019645307264204348e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.48389254505309509113e+00	8.67365845948814495614e-01	3.28145617638968616347e+01	1.14448319751444405057e+00	
1.10631698138417983055e+09	1.10631698139614152908e+09	1.10631698143076181412e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	6.36181474117236245291e-01	-1.14291282119428885267e+01	-5.09589205956398743069e+01	1.49218681132089812991e+02	-3.71983102170061902143e+04	2.19263615404606980519e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.48516544973244890571e+00	8.67365845948814495614e-01	4.95764169451558274204e+01	6.42031467460495441912e-01	
1.10631698138417983055e+09	1.10631698140394210815e+09	1.10631698142990732193e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.55845059889897141758e+00	-1.15080448361714395844e+01	-5.10502080129810451581e+01	1.48824773671483370663e+02	-3.71983101504761871183e+04	2.18749694128798182646e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.48523197973554488271e+00	8.67365845948814495614e-01	3.84356857042736663743e+01	3.84549903449735452909e+00	
1.10631698138417983055e+09	1.10631698140993022919e+09	1.10631698142868661880e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.99931182052563105600e+00	-1.24873178340832637900e+01	-5.10403960480179534898e+01	1.48322414642090365078e+02	-3.71983042581123008858e+04	2.21169494276531167998e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49112434362177737057e+00	8.67365845948814495614e-01	3.48898050300107982480e+01	1.07206796387901293066e+00	
1.10631698138417983055e+09	1.10631698139547276497e+09	1.10631698142807626724e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.01477058288874655290e+00	-1.15311652998168394646e+01	-5.08182751834831520910e+01	1.48212382437493062071e+02	-3.71983039736779755913e+04	2.21880373979612704716e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49140877794707193971e+00	8.67365845948814495614e-01	6.08190532963690202450e+01	4.33415423464172722134e-01	
1.10631698138417983055e+09	1.10631698138413119316e+09	1.10631698142990732193e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.64214735228925912125e+00	-1.21620760395148455046e+01	-4.99704314295295972670e+01	1.45426685425735399804e+02	-3.71983036018600905663e+04	2.17859674071818926677e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49178059583209687844e+00	8.67365845948814495614e-01	3.71359001788283293877e+01	3.62568896560968001452e+00	
1.10631698138417983055e+09	1.10631698138505315781e+09	1.10631698141025400162e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.34443646943588768217e-01	-1.11814306697403598179e+01	-5.05629221317123054291e+01	1.47988923862177045976e+02	-3.71983020989350989112e+04	1.99563237299641900790e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49328352082375204191e+00	8.67365845948814495614e-01	5.29209242082544264463e+01	1.35611688436631694366e+00	
1.10631698138417983055e+09	1.10631698138703894615e+09	1.10631698142893075943e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.08762662714964619681e-01	-1.15554281084365495502e+01	-5.07148505251208803202e+01	1.48161732841448042564e+02	-3.71983015938664175337e+04	2.22109887746765753036e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49378858950512949377e+00	8.67365845948814495614e-01	5.80701324909390166340e+01	6.80045716774617892142e-01	
1.10631698138417983055e+09	1.10631698138937592506e+09	1.10631698142941904068e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	7.06598852709134694905e-01	-1.17945906988730531140e+01	-5.07815741285343591471e+01	1.48292594266119778013e+02	-3.71983001090334437322e+04	2.22112397406456284443e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49527342247893102467e+00	8.67365845948814495614e-01	5.88875708455713038347e+01	6.86990259999516794664e-01	
1.10631698138417983055e+09	1.10631698139628100395e+09	1.10631698148007822037e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.02168793473755137313e+00	-1.24399043379284393041e+01	-5.10759131144246509848e+01	1.48392477120182149974e+02	-3.71982995496686562547e+04	1.67541003716787213307e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49583278726640855893e+00	8.67365845948814495614e-01	3.46502203189507795855e+01	3.84715236217801770380e+00	
1.10631698138417983055e+09	1.10631698138916516304e+09	1.10631698141977548599e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.52661404826263735757e+00	-1.04772613562991132596e+01	-5.06235698652438657064e+01	1.47237832743884382580e+02	-3.71982976944016481866e+04	2.71379097176118284551e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49768805427447659895e+00	8.67365845948814495614e-01	3.60307959422223760271e+01	2.85651638650519545948e+00	
1.10631698138417983055e+09	1.10631698138415169716e+09	1.10631698147727060318e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.72549696784864026178e+00	-1.22651851998230867480e+01	-5.05776490487681726904e+01	1.45851518655823014115e+02	-3.71982974778322095517e+04	1.66706796821289185573e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49790462371311150491e+00	8.67365845948814495614e-01	2.89085564805372037256e+01	3.37956542205251375677e+00	
1.10631698138417983055e+09	1.10631698141108584404e+09	1.10631698147971200943e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.17827319638137639757e+00	-1.17702085414465820179e+01	-5.13549988789335642991e+01	1.49910646908199993277e+02	-3.71982954685182558023e+04	1.65617362471532032941e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.49991393766686087474e+00	8.67365845948814495614e-01	4.00283783987494246048e+01	3.54763370324797433497e+00	
1.10631698138417983055e+09	1.10631698139857864380e+09	1.10631698147775888443e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.48806340934839353984e+00	-1.00920525436890766713e+01	-5.11919637378291696450e+01	1.49510063053084707008e+02	-3.71982953454531525495e+04	1.66298560683551318107e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.50003700277011375874e+00	8.67365845948814495614e-01	4.09595949361242190889e+01	4.82946427168011371833e+00	
1.10631698138417983055e+09	1.10631698140701389313e+09	1.10631698147507333755e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.93630460715764263213e+00	-1.17001869473278059530e+01	-5.12898321513976043207e+01	1.49823058558752535419e+02	-3.71982950052164451336e+04	1.67099018714360067861e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.50037723947752965614e+00	8.67365845948814495614e-01	4.11766859555808508730e+01	4.17746668890876193814e+00	
1.10631698138417983055e+09	1.10631698140855360031e+09	1.10631698143088388443e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.53406218245131986677e+00	-9.81639590772550185704e+00	-5.11326711078442954772e+01	1.47939588936751789561e+02	-3.71982947296374113648e+04	2.19820355072592155921e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.50065281851129839197e+00	8.67365845948814495614e-01	3.10197953384425346712e+01	9.40980845340399385535e-01	
1.10631698138417983055e+09	1.10631698138658785820e+09	1.10631698142978525162e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	1.72782712362414381246e+00	-1.21321195908844359224e+01	-5.05389827732271825766e+01	1.47230338275527373071e+02	-3.71982921411476636422e+04	2.22259359577126360819e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.50324130825902102515e+00	8.67365845948814495614e-01	3.79217012593153910416e+01	4.58039985914394520705e+00	
1.10631698138417983055e+09	1.10631698139381408691e+09	1.10631698147678232193e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	8.87577113375871973311e-01	-1.18295799262141727581e+01	-5.10431213075986605077e+01	1.48721442682890000242e+02	-3.71982906035150808748e+04	1.67678142626932162784e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.50477894084178842604e+00	8.67365845948814495614e-01	3.77465294867297203041e+01	6.70141087650065303549e-01	
1.10631698138417983055e+09	1.10631698140949082375e+09	1.10631698144479990005e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.37425147539135394936e-01	-1.24172384076184929569e+01	-5.04382651073281991216e+01	1.47407555296880900642e+02	-3.71982892557445084094e+04	3.63895855624238765813e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.50612671141425380483e+00	8.67365845948814495614e-01	4.29281334388205877417e+01	4.87614776143097916616e+00	
1.10631698138417983055e+09	1.10631698140283560753e+09	1.10631698143002939224e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.95248399254290583293e-01	-1.23858620908977812292e+01	-5.10242110056448581190e+01	1.49415369825840940621e+02	-3.71982876368575234665e+04	2.19924306166396763729e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.50774559839919675142e+00	8.67365845948814495614e-01	5.01262135377660698055e+01	4.02463768564312918130e+00	
1.10631698138417983055e+09	1.10631698139373993874e+09	1.10631698147580575943e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.12963073951720915922e-01	-1.07009000776604494831e+01	-5.10770113960773741724e+01	1.49281224017435164342e+02	-3.71982837807120449725e+04	1.66716567336256048293e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.51160174387769075111e+00	8.67365845948814495614e-01	4.23498153095642280164e+01	3.88149612323984127826e+00	
1.10631698138417983055e+09	1.10631698141387319565e+09	1.10631698147775888443e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.96763827392096857238e+00	-1.12459156001014815018e+01	-5.14137088066920853180e+01	1.49105146134806972213e+02	-3.71982831029085064074e+04	1.64928466668645842219e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.51227954741625580937e+00	8.67365845948814495614e-01	3.28023446745712732309e+01	1.43866270390073269780e+00	
1.10631698138417983055e+09	1.10631698138719439507e+09	1.10631698147897958755e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	3.07137205130936363773e+00	-1.15842960814589233109e+01	-5.09509205347984845957e+01	1.49170440963796067990e+02	-3.71982821039749978809e+04	1.65703736403891957707e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.51327848092478234321e+00	8.67365845948814495614e-01	5.22421908389491065350e+01	1.26765351089220645875e+00	
1.10631698138417983055e+09	1.10631698141442632675e+09	1.10631698147824716568e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	7.98920520169582593084e-01	-1.13312991243632268379e+01	-5.13230864876419943243e+01	1.48217260981556108845e+02	-3.71982812083483149763e+04	1.65337114418511487202e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.51417410760768689215e+00	8.67365845948814495614e-01	2.95314146089095039827e+01	3.79876703460394260503e+00	
1.10631698138417983055e+09	1.10631698138525795937e+09	1.10631698147519540787e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.43812191285218515802e-01	-9.27346665243968182324e+00	-5.09299764170146289644e+01	1.48886461320977133482e+02	-3.71982795166113355663e+04	1.65624318917079995117e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.51586584458709694445e+00	8.67365845948814495614e-01	5.70183244191001961099e+01	3.21188804558498919306e+00	
1.10631698138417983055e+09	1.10631698139410161972e+09	1.10631698143051767349e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	5.37329698247987375126e-01	-1.17662540739142329471e+01	-5.09488467602296708492e+01	1.48509575932677620358e+02	-3.71982755239742837148e+04	2.21671424509216694787e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.51985848163894843310e+00	8.67365845948814495614e-01	3.83399759331009448715e+01	3.70335114444456969807e+00	
1.10631698138417983055e+09	1.10631698139050865173e+09	1.10631698143076181412e+09	1.10631698148417973518e+09	2.70130074767605032893e-01	2.24175062106527622774e+00	-1.22478134551571926636e+01	-5.07977141691970928150e+01	1.48362298932760523940e+02	-3.71982745456231787102e+04	2.19114513557598820626e+03	1.23888790517352135794e+04	1.23076773508263868280e+04	1.25032389798943222559e+04	1.52083683274395298213e+00	8.67365845948814495614e-01	4.13552324146604348698e+01	4.42912519246255786953e+00	
