1106316982.857398	-2.87698e-35
1106316982.857520	2.49847e-35
1106316982.857642	2.56046e-35
1106316982.857764	1.88355e-35
1106316982.857886	-5.61182e-37
1106316982.858008	2.93553e-35
1106316982.858130	-1.18069e-35
1106316982.858252	9.93564e-36
1106316982.858374	-1.20651e-35
1106316982.858496	2.98833e-35
1106316982.858618	-1.38272e-36
1106316982.858740	-2.8158e-35
1106316982.858862	2.4056e-35
1106316982.858984	2.70202e-35
1106316982.859107	-3.14368e-35
1106316982.859229	2.59112e-36
1106316982.859351	-2.34941e-35
1106316982.859473	-4.53714e-36
1106316982.859595	-2.63735e-36
1106316982.859717	2.29725e-35
1106316982.859839	3.62534e-36
1106316982.859961	1.78286e-35
1106316982.860083	9.90017e-36
1106316982.860205	-4.13692e-35
1106316982.860327	6.16328e-36
1106316982.860449	2.73541e-35
1106316982.860571	-2.80163e-35
1106316982.860693	-4.75911e-36
1106316982.860816	1.96491e-36
1106316982.860938	9.68674e-38
1106316982.861060	-3.66787e-36
1106316982.861182	-2.62291e-35
1106316982.861304	6.83696e-36
1106316982.861426	-3.73598e-35
1106316982.861548	-1.27678e-35
1106316982.861670	-3.73692e-35
1106316982.861792	6.85585e-36
1106316982.861914	-2.62572e-35
1106316982.862036	-3.63026e-36
1106316982.862158	4.98493e-38
1106316982.862280	2.02083e-36
1106316982.862402	-4.82435e-36
1106316982.862525	-2.79428e-35
1106316982.862647	2.72726e-35
1106316982.862769	6.25168e-36
1106316982.862891	-4.14626e-35
1106316982.863013	9.99686e-36
1106316982.863135	1.77331e-35
1106316982.863257	3.71508e-36
1106316982.863379	2.28982e-35
1106316982.863501	-2.59153e-36
1106316982.863623	-4.53122e-36
1106316982.863745	-2.35905e-35
1106316982.863867	2.84762e-36
1106316982.863989	-3.19869e-35
1106316982.864111	2.81424e-35
1106316982.864233	2.16832e-35
1106316982.864356	2.58117e-35
1106316982.864478	-2.68037e-35
1106316982.864600	-7.13528e-36
1106316982.864722	6.16124e-36
1106316982.864844	-6.85149e-36
1106316982.864966	8.58673e-36
1106316982.865088	-1.25137e-35
1106316982.865210	3.16355e-35
1106316982.865332	-4.3816e-36
1106316982.865454	-2.35364e-35
1106316982.865576	-3.20138e-35
1106316982.865698	4.56548e-36
1106316982.865820	2.14638e-35
1106316982.865942	9.20753e-37
1106316982.866065	2.5096e-35
1106316982.866187	-4.36677e-36
1106316982.866309	-3.08813e-36
1106316982.866431	-2.47367e-35
1106316982.866553	3.67827e-36
1106316982.866675	-3.24057e-35
1106316982.866797	2.78981e-35
1106316982.866919	2.32486e-35
1106316982.867041	-2.74066e-35
1106316982.867163	-2.08768e-36
1106316982.867285	3.05468e-35
1106316982.867407	-1.26849e-35
1106316982.867529	1.05028e-35
1106316982.867651	-1.23001e-35
1106316982.867774	2.97345e-35
1106316982.867896	-7.5192e-37
1106316982.868018	1.86967e-35
1106316982.868140	2.63642e-35
1106316982.868262	2.29088e-35
1106316982.868384	2.49921e-35
1106316982.868506	-2.62797e-35
1106316982.868628	-7.44979e-36
1106316982.868750	6.33499e-36
1106316982.868872	-6.94069e-36
1106316982.868994	8.63787e-36
1106316982.869116	-1.2566e-35
1106316982.869238	3.17226e-35
1106316982.869360	-4.53286e-36
1106316982.869483	-2.3294e-35
1106316982.869605	-3.23714e-35
1106316982.869727	5.06277e-36
1106316982.869849	2.08033e-35
1106316982.869971	1.76929e-36
1106316982.870093	2.40322e-35
1106316982.870215	-3.05879e-36
1106316982.870337	-4.67498e-36
1106316982.870459	-2.28315e-35
1106316982.870581	1.40672e-36
1106316982.870703	-2.97096e-35
1106316982.870825	2.47031e-35
1106316982.870947	2.70378e-35
1106316982.871069	1.62278e-35
1106316982.871192	3.33538e-36
1106316982.871314	2.39305e-35
1106316982.871436	-4.39292e-36
1106316982.871558	-4.38773e-37
1106316982.871680	3.95553e-36
1106316982.871802	-8.86098e-36
1106316982.871924	-1.95669e-35
1106316982.872046	-1.70902e-36
1106316982.872168	-2.59689e-35
1106316982.872290	-2.97192e-35
1106316982.872412	2.32978e-36
1106316982.872534	2.37072e-35
1106316982.872656	-1.39018e-36
1106316982.872778	2.7532e-35
1106316982.872900	-6.98942e-36
1106316982.873023	-2.0686e-37
1106316982.873145	2.01781e-35
1106316982.873267	7.39999e-36
1106316982.873389	1.1313e-35
1106316982.873511	3.34369e-35
1106316982.873633	1.57325e-35
1106316982.873755	3.2764e-35
1106316982.873877	1.26904e-35
1106316982.873999	5.25028e-36
1106316982.874121	2.32149e-35
1106316982.874243	-4.31445e-36
1106316982.874365	-1.51155e-36
1106316982.874487	2.01606e-35
1106316982.874609	8.92642e-36
1106316982.874732	7.62878e-36
1106316982.874854	4.15033e-35
1106316982.874976	-1.29582e-35
1106316982.875098	2.24714e-37
1106316982.875220	2.48657e-35
1106316982.875342	-3.1234e-36
1106316982.875464	3.04994e-35
1106316982.875586	-1.21021e-35
1106316982.875708	9.55755e-36
1106316982.875830	-1.10242e-35
1106316982.875952	-2.00666e-35
1106316982.876074	1.39921e-36
1106316982.876196	-3.23464e-35
1106316982.876318	-1.75817e-35
1106316982.876441	-3.25614e-35
1106316982.876563	1.86703e-36
1106316982.876685	2.72659e-35
1106316982.876807	-9.64841e-36
1106316982.876929	7.09279e-36
1106316982.877051	-6.76614e-36
1106316982.877173	7.72036e-36
1106316982.877295	-1.09725e-35
1106316982.877417	2.94541e-35
1106316982.877539	-1.54218e-36
1106316982.877661	-2.71076e-35
1106316982.877783	-2.75572e-35
1106316982.877905	-1.07806e-36
1106316982.878027	2.8961e-35
1106316982.878150	-1.04345e-35
1106316982.878272	7.12068e-36
1106316982.878394	-6.08582e-36
1106316982.878516	6.31043e-36
1106316982.878638	-8.73869e-36
1106316982.878760	2.61989e-35
1106316982.878882	3.1285e-36
1106316982.879004	-3.40646e-35
1106316982.879126	-1.57742e-35
1106316982.879248	-3.45459e-35
1106316982.879370	4.12069e-36
1106316982.879492	-2.35205e-35
1106316982.879614	-6.45743e-36
1106316982.879736	3.05939e-36
1106316982.879858	-1.27082e-36
1106316982.879981	-1.13527e-36
1106316982.880103	-3.21698e-35
1106316982.880225	3.2224e-35
1106316982.880347	3.04214e-37
1106316982.880469	-3.4069e-35
1106316982.880591	2.56515e-37
1106316982.880713	3.23233e-35
1106316982.880835	-3.23284e-35
1106316982.880957	-9.03964e-37
1106316982.881079	-1.59498e-36
1106316982.881201	3.50814e-36
1106316982.881323	-7.08046e-36
1106316982.881445	2.55079e-35
1106316982.881567	2.83549e-36
1106316982.881690	-3.2561e-35
1106316982.881812	2.89975e-35
1106316982.881934	-2.70979e-35
1106316982.882056	-2.35316e-35
1106316982.882178	-9.72333e-36
1106316982.882300	9.74585e-36
1106316982.882422	2.28002e-35
1106316982.882544	-8.42316e-36
1106316982.882666	2.27551e-35
1106316982.882788	9.83817e-36
1106316982.882910	-9.8673e-36
1106316982.883032	-2.33289e-35
1106316982.883154	-2.73699e-35
1106316982.883276	2.9354e-35
1106316982.883399	-3.30239e-35
1106316982.883521	3.4372e-36
1106316982.883643	2.47173e-35
1106316982.883765	-6.02012e-36
1106316982.883887	2.03374e-36
1106316982.884009	5.77291e-37
1106316982.884131	-4.44451e-36
1106316982.884253	-2.52679e-35
1106316982.884375	5.7391e-36
1106316982.884497	-3.61396e-35
1106316982.884619	-1.41162e-35
1106316982.884741	-3.58707e-35
1106316982.884863	5.16903e-36
1106316982.884985	2.38281e-35
1106316982.885108	-5.92271e-36
1106316982.885230	2.89887e-36
1106316982.885352	-1.8621e-36
1106316982.885474	1.72855e-36
1106316982.885596	-3.15873e-36
1106316982.885718	-3.0395e-35
1106316982.885840	2.90639e-35
1106316982.885962	1.87461e-35
1106316982.886084	3.07634e-35
1106316982.886206	1.38902e-35
1106316982.886328	4.68122e-36
1106316982.886450	2.33635e-35
1106316982.886572	-4.48457e-36
1106316982.886694	2.49572e-37
1106316982.886817	2.69002e-36
1106316982.886939	-6.99808e-36
1106316982.887061	-2.20904e-35
1106316982.887183	1.59774e-36
1106316982.887305	-3.02767e-35
1106316982.887427	-2.4005e-35
1106316982.887549	-5.65281e-36
1106316982.887671	3.64288e-35
1106316982.887793	-3.54251e-35
1106316982.887915	1.55649e-36
1106316982.888037	-3.63172e-36
1106316982.888159	5.26201e-36
1106316982.888281	-8.6592e-36
1106316982.888403	-2.11415e-35
1106316982.888525	1.31676e-36
1106316982.888648	-3.08995e-35
1106316982.888770	-2.11357e-35
1106316982.888892	-2.447e-35
1106316982.889014	-2.75067e-35
1106316982.889136	-2.21315e-36
1106316982.889258	-1.73412e-35
1106316982.889380	-1.29983e-35
1106316982.889502	1.07908e-35
1106316982.889624	-1.24871e-35
1106316982.889746	-1.84039e-35
1106316982.889868	-5.07343e-37
1106316982.889990	-3.00306e-35
1106316982.890112	2.73589e-35
1106316982.890234	2.14176e-35
1106316982.890357	2.70476e-35
1106316982.890479	-2.89166e-35
1106316982.890601	-4.41639e-36
1106316982.890723	4.11792e-36
1106316982.890845	2.91507e-35
1106316982.890967	-1.60323e-35
1106316982.891089	-1.55627e-35
1106316982.891211	-4.76471e-36
1106316982.891333	2.61506e-35
1106316982.891455	5.00914e-37
1106316982.891577	-2.83618e-35
1106316982.891699	-2.69075e-35
1106316982.891821	-1.197e-36
1106316982.891943	2.85616e-35
1106316982.892066	-9.47211e-36
1106316982.892188	5.47093e-36
1106316982.892310	-3.46375e-36
1106316982.892432	2.01833e-36
1106316982.892554	-5.42731e-37
1106316982.892676	-2.1087e-36
1106316982.892798	-3.0405e-35
1106316982.892920	2.80901e-35
1106316982.893042	2.07637e-35
1106316982.893164	2.74641e-35
1106316982.893286	-2.90203e-35
1106316982.893408	-4.67315e-36
1106316982.893530	4.77689e-36
1106316982.893652	2.80407e-35
1106316982.893775	-1.44065e-35
1106316982.893897	-1.77977e-35
1106316982.894019	-1.77808e-36
1106316982.894141	2.21789e-35
1106316982.894263	5.87981e-36
1106316982.894385	-3.6045e-35
1106316982.894507	-1.43537e-35
1106316982.894629	-3.55135e-35
1106316982.894751	4.69385e-36
1106316982.894873	-2.3729e-35
1106316982.894995	-6.60447e-36
1106316982.895117	3.57352e-36
1106316982.895239	-2.18955e-36
1106316982.895361	2.65689e-37
1106316982.895483	-3.42042e-35
1106316982.895606	3.52021e-35
1106316982.895728	-4.34411e-36
1106316982.895850	-2.54782e-35
1106316982.895972	-2.85435e-35
1106316982.896094	-5.159e-37
1106316982.896216	2.87165e-35
1106316982.896338	-1.04515e-35
1106316982.896460	7.37017e-36
1106316982.896582	-6.55425e-36
1106316982.896704	6.99557e-36
1106316982.896826	-9.6471e-36
1106316982.896948	2.7345e-35
1106316982.897070	1.72206e-36
1106316982.897192	-3.23659e-35
1106316982.897315	3.03399e-35
1106316982.897437	-3.21176e-35
1106316982.897559	1.21743e-36
1106316982.897681	2.81224e-35
1106316982.897803	-1.07227e-35
1106316982.897925	8.40561e-36
1106316982.898047	-8.34764e-36
1106316982.898169	9.61235e-36
1106316982.898291	-1.32307e-35
1106316982.898413	3.21529e-35
1106316982.898535	-4.78302e-36
1106316982.898657	-2.31806e-35
1106316982.898779	-3.23872e-35
1106316982.898901	5.02036e-36
1106316982.899024	2.08609e-35
1106316982.899146	1.74746e-36
1106316982.899268	2.3953e-35
1106316982.899390	-2.78659e-36
1106316982.899512	-5.28282e-36
1106316982.899634	2.65184e-35
1106316982.899756	-9.60677e-37
1106316982.899878	2.37955e-35
1106316982.900000	1.75644e-36
1106316982.900122	-2.86576e-35
1106316982.900244	-2.7578e-35
1106316982.900366	6.20849e-37
1106316982.900488	2.50466e-35
1106316982.900610	-2.39504e-36
1106316982.900733	2.82198e-35
1106316982.900855	-7.36342e-36
1106316982.900977	-1.57439e-37
1106316982.901099	-2.76665e-35
1106316982.901221	6.68957e-36
1106316982.901343	1.25269e-35
1106316982.901465	3.1544e-35
1106316982.901587	1.86471e-35
1106316982.901709	2.80529e-35
1106316982.901831	2.15441e-35
1106316982.901953	-2.4138e-35
1106316982.902075	-8.47237e-36
1106316982.902197	6.31674e-36
1106316982.902319	-5.88623e-36
1106316982.902442	6.48624e-36
1106316982.902564	-9.17958e-36
1106316982.902686	-2.13e-35
1106316982.902808	2.29856e-36
1106316982.902930	-3.30642e-35
1106316982.903052	-1.69491e-35
1106316982.903174	-3.31787e-35
1106316982.903296	2.52559e-36
1106316982.903418	2.65142e-35
1106316982.903540	-8.75061e-36
1106316982.903662	5.9893e-36
1106316982.903784	-5.38323e-36
1106316982.903906	5.95957e-36
1106316982.904028	-8.69009e-36
1106316982.904150	2.64207e-35
1106316982.904273	2.65556e-36
1106316982.904395	-3.33497e-35
1106316982.904517	-1.67308e-35
1106316982.904639	-3.33371e-35
1106316982.904761	2.63594e-36
1106316982.904883	-2.1713e-35
1106316982.905005	-8.67668e-36
1106316982.905127	5.87708e-36
1106316982.905249	-5.15066e-36
1106316982.905371	5.431e-36
1106316982.905493	-7.4079e-36
1106316982.905615	-2.54154e-35
1106316982.905737	2.30756e-35
1106316982.905859	2.62174e-35
1106316982.905982	2.08482e-35
1106316982.906104	2.89005e-35
1106316982.906226	1.57114e-35
1106316982.906348	2.8331e-36
1106316982.906470	-2.29551e-35
1106316982.906592	-5.99917e-36
1106316982.906714	6.97907e-38
1106316982.906836	1.82741e-35
1106316982.906958	1.25974e-35
1106316982.907080	-1.16424e-35
1106316982.907202	-2.22236e-35
1106316982.907324	-2.79547e-35
1106316982.907446	-1.86615e-35
1106316982.907568	-3.27225e-35
1106316982.907691	2.678e-36
1106316982.907813	2.60076e-35
1106316982.907935	-7.99333e-36
1106316982.908057	5.00345e-36
1106316982.908179	-4.11913e-36
1106316982.908301	4.25229e-36
1106316982.908423	-6.0757e-36
1106316982.908545	-2.69253e-35
1106316982.908667	2.48114e-35
1106316982.908789	2.41689e-35
1106316982.908911	2.33682e-35
1106316982.909033	2.55945e-35
1106316982.909155	-2.76186e-35
1106316982.909277	-5.75919e-36
1106316982.909400	5.64692e-36
1106316982.909522	2.7314e-35
1106316982.909644	-1.37662e-35
1106316982.909766	-1.83996e-35
1106316982.909888	-1.17179e-36
1106316982.910010	2.15286e-35
1106316982.910132	6.61429e-36
1106316982.910254	-3.6905e-35
1106316982.910376	-1.33218e-35
1106316982.910498	-3.67715e-35
1106316982.910620	6.24622e-36
1106316982.910742	-2.56668e-35
1106316982.910864	-4.14892e-36
1106316982.910986	3.90051e-37
1106316982.911108	2.09985e-36
1106316982.911231	-5.94129e-36
1106316982.911353	2.44565e-35
1106316982.911475	3.94132e-36
1106316982.911597	-3.38756e-35
1106316982.911719	3.07568e-35
1106316982.911841	1.83426e-35
1106316982.911963	2.99314e-35
1106316982.912085	-3.18096e-35
1106316982.912207	-1.06613e-36
1106316982.912329	-1.25982e-36
1106316982.912451	2.42423e-36
1106316982.912573	-3.55463e-36
1106316982.912695	5.2264e-36
1106316982.912817	-8.85352e-36
1106316982.912940	2.75038e-35
1106316982.913062	4.05049e-37
1106316982.913184	-2.92346e-35
1106316982.913306	-2.49725e-35
1106316982.913428	-4.70089e-36
1106316982.913550	3.54424e-35
1106316982.913672	-3.43597e-35
1106316982.913794	3.69638e-37
1106316982.913916	-2.27981e-36
1106316982.914038	3.69532e-36
1106316982.914160	-6.81647e-36
1106316982.914282	2.48043e-35
1106316982.914404	4.00474e-36
1106316982.914526	1.38683e-35
1106316982.914649	3.14697e-35
1106316982.914771	1.73028e-35
1106316982.914893	3.14195e-35
1106316982.915015	1.39933e-35
1106316982.915137	3.74593e-36
1106316982.915259	2.532e-35
1106316982.915381	-7.85393e-36
1106316982.915503	5.90697e-36
1106316982.915625	-7.80685e-36
1106316982.915747	2.52252e-35
1106316982.915869	3.89033e-36
1106316982.915991	1.37966e-35
1106316982.916113	3.16718e-35
1106316982.916235	1.69898e-35
1106316982.916358	3.18484e-35
1106316982.916480	1.34167e-35
1106316982.916602	4.53706e-36
1106316982.916724	2.41818e-35
1106316982.916846	-6.0925e-36
1106316982.916968	2.85666e-36
1106316982.917090	-1.31066e-36
1106316982.917212	-7.49689e-37
1106316982.917334	-3.30656e-35
1106316982.917456	3.39412e-35
1106316982.917578	-2.94797e-36
1106316982.917700	-2.70423e-35
1106316982.917822	-2.67457e-35
1106316982.917944	-2.67636e-36
1106316982.918067	3.15103e-35
1106316982.918189	-1.45349e-35
1106316982.918311	1.48823e-35
1106316982.918433	1.46614e-35
1106316982.918555	-2.91651e-35
1106316982.918677	1.01887e-35
1106316982.918799	-8.82581e-36
1106316982.918921	-2.52563e-35
1106316982.919043	2.3578e-35
1106316982.919165	2.52454e-35
1106316982.919287	2.22878e-35
1106316982.919409	2.68151e-35
1106316982.919531	-2.91707e-35
1106316982.919653	-3.44525e-36
1106316982.919775	1.03051e-36
1106316982.919898	4.97757e-38
1106316982.920020	-8.73569e-37
1106316982.920142	1.87505e-36
1106316982.920264	-4.06656e-36
1106316982.920386	-2.9159e-35
1106316982.920508	2.89067e-35
1106316982.920630	4.18489e-36
1106316982.920752	-3.89094e-35
1106316982.920874	6.8641e-36
1106316982.920996	2.15921e-35
1106316982.921118	-1.11052e-36
1106316982.921240	2.91185e-35
1106316982.921362	-1.11092e-35
1106316982.921484	8.85155e-36
1106316982.921607	-1.05753e-35
1106316982.921729	2.79103e-35
1106316982.921851	1.2139e-36
1106316982.921973	-3.16166e-35
1106316982.922095	2.88108e-35
1106316982.922217	2.00507e-35
1106316982.922339	2.85009e-35
1106316982.922461	1.71621e-35
1106316982.922583	2.41186e-37
1106316982.922705	2.92598e-35
1106316982.922827	-1.23521e-35
1106316982.922949	1.11261e-35
1106316982.923071	-1.39831e-35
1106316982.923193	3.2741e-35
1106316982.923316	-5.71712e-36
1106316982.923438	2.75952e-35
1106316982.923560	-1.39262e-36
1106316982.923682	-2.59514e-35
1106316982.923804	-2.9997e-35
1106316982.923926	2.87871e-36
1106316982.924048	2.28392e-35
1106316982.924170	-1.32269e-37
1106316982.924292	-2.23576e-35
1106316982.924414	-4.63661e-36
1106316982.924536	-3.36193e-36
1106316982.924658	-2.36888e-35
1106316982.924780	1.31841e-36
1106316982.924902	2.11885e-35
1106316982.925025	4.84302e-36
1106316982.925147	-3.24571e-35
1106316982.925269	-2.26591e-35
1106316982.925391	-6.26271e-36
1106316982.925513	3.63252e-35
1106316982.925635	-3.45643e-35
1106316982.925757	-1.93533e-37
1106316982.925879	-6.93962e-37
1106316982.926001	4.20594e-37
1106316982.926123	3.33199e-37
1106316982.926245	-2.32326e-36
1106316982.926367	-3.11529e-35
1106316982.926489	3.12636e-35
1106316982.926611	1.27151e-36
1106316982.926733	-3.50859e-35
1106316982.926856	1.36223e-36
1106316982.926978	3.1082e-35
1106316982.927100	-3.08823e-35
1106316982.927222	-2.67162e-36
1106316982.927344	7.22169e-37
1106316982.927466	1.03092e-37
1106316982.927588	-8.05622e-37
1106316982.927710	1.81412e-36
1106316982.927832	-4.20603e-36
1106316982.927954	-2.83797e-35
1106316982.928076	2.59312e-35
1106316982.928198	2.33469e-35
1106316982.928320	2.38927e-35
1106316982.928442	2.5415e-35
1106316982.928565	-2.79263e-35
1106316982.928687	-4.55472e-36
1106316982.928809	1.99987e-36
1106316982.928931	-7.39601e-37
1106316982.929053	-3.65565e-37
1106316982.929175	1.88453e-36
1106316982.929297	-5.20311e-36
1106316982.929419	2.33221e-35
1106316982.929541	5.49848e-36
1106316982.929663	-3.60413e-35
1106316982.929785	-1.40893e-35
1106316982.929907	-3.60556e-35
1106316982.930029	5.64189e-36
1106316982.930151	2.26654e-35
1106316982.930274	-2.51905e-36
1106316982.930396	-1.6786e-35
1106316982.930518	-1.57208e-35
1106316982.930640	2.97193e-35
1106316982.930762	2.61123e-36
1106316982.930884	-1.75838e-36
1106316982.931006	1.48155e-35
1106316982.931128	3.53096e-35
1106316982.931250	-6.61956e-36
1106316982.931372	-7.43901e-36
1106316982.931494	3.65214e-35
1106316982.931616	1.25027e-35
1106316982.931738	3.79928e-36
1106316982.931860	-2.21364e-35
1106316982.931983	-8.98295e-36
1106316982.932105	7.30413e-36
1106316982.932227	-9.36291e-36
1106316982.932349	-2.12889e-35
1106316982.932471	2.24433e-36
1106316982.932593	-3.27529e-35
1106316982.932715	3.01778e-35
1106316982.932837	1.83221e-35
1106316982.932959	3.07399e-35
1106316982.933081	-3.39155e-35
1106316982.933203	4.09575e-36
1106316982.933325	2.41439e-35
1106316982.933447	-5.43026e-36
1106316982.933569	1.34705e-36
1106316982.933692	1.43675e-36
1106316982.933814	-5.55881e-36
1106316982.933936	2.43545e-35
1106316982.934058	3.75095e-36
1106316982.934180	-3.33674e-35
1106316982.934302	2.98874e-35
1106316982.934424	1.96446e-35
1106316982.934546	2.80769e-35
1106316982.934668	-2.91766e-35
